time,ecg
2021-08-09 20:29:12.393377,1490
2021-08-09 20:29:12.393377,161
2021-08-09 20:29:12.393377,-621
2021-08-09 20:29:12.393377,-197
2021-08-09 20:29:12.393377,-42
2021-08-09 20:29:12.393377,-304
2021-08-09 20:29:12.393377,-242
2021-08-09 20:29:12.393377,-133
2021-08-09 20:29:12.393377,-190
2021-08-09 20:29:12.393377,-180
2021-08-09 20:29:12.393377,-128
2021-08-09 20:29:12.393377,-128
2021-08-09 20:29:12.393377,-119
2021-08-09 20:29:12.393377,-95
2021-08-09 20:29:12.393377,-88
2021-08-09 20:29:12.393377,-83
2021-08-09 20:29:12.393377,-64
2021-08-09 20:29:12.393377,-40
2021-08-09 20:29:12.393377,-28
2021-08-09 20:29:12.393377,-16
2021-08-09 20:29:12.393377,2
2021-08-09 20:29:12.393377,19
2021-08-09 20:29:12.393377,26
2021-08-09 20:29:12.393377,30
2021-08-09 20:29:12.393377,45
2021-08-09 20:29:12.393377,49
2021-08-09 20:29:12.393377,35
2021-08-09 20:29:12.393377,35
2021-08-09 20:29:12.393377,35
2021-08-09 20:29:12.393377,19
2021-08-09 20:29:12.393377,4
2021-08-09 20:29:12.393377,-9
2021-08-09 20:29:12.393377,-26
2021-08-09 20:29:12.393377,-47
2021-08-09 20:29:12.393377,-64
2021-08-09 20:29:12.393377,-73
2021-08-09 20:29:12.393377,-85
2021-08-09 20:29:12.393377,-102
2021-08-09 20:29:12.929591,-121
2021-08-09 20:29:12.929591,-123
2021-08-09 20:29:12.929591,-114
2021-08-09 20:29:12.929591,-119
2021-08-09 20:29:12.929591,-119
2021-08-09 20:29:12.929591,-104
2021-08-09 20:29:12.929591,-97
2021-08-09 20:29:12.929591,-92
2021-08-09 20:29:12.929591,-85
2021-08-09 20:29:12.929591,-80
2021-08-09 20:29:12.929591,-76
2021-08-09 20:29:12.929591,-76
2021-08-09 20:29:12.929591,-69
2021-08-09 20:29:12.929591,-64
2021-08-09 20:29:12.929591,-64
2021-08-09 20:29:12.929591,-54
2021-08-09 20:29:12.929591,-57
2021-08-09 20:29:12.929591,-66
2021-08-09 20:29:12.929591,-66
2021-08-09 20:29:12.929591,-64
2021-08-09 20:29:12.929591,-64
2021-08-09 20:29:12.929591,-69
2021-08-09 20:29:12.929591,-71
2021-08-09 20:29:12.929591,-64
2021-08-09 20:29:12.929591,-59
2021-08-09 20:29:12.929591,-52
2021-08-09 20:29:12.929591,-49
2021-08-09 20:29:12.929591,-54
2021-08-09 20:29:12.929591,-57
2021-08-09 20:29:12.929591,-54
2021-08-09 20:29:12.929591,-45
2021-08-09 20:29:12.929591,-42
2021-08-09 20:29:12.929591,-47
2021-08-09 20:29:12.929591,-47
2021-08-09 20:29:12.929591,-40
2021-08-09 20:29:12.929591,-33
2021-08-09 20:29:12.929591,-21
2021-08-09 20:29:12.929591,-14
2021-08-09 20:29:12.929591,-14
2021-08-09 20:29:12.929591,-30
2021-08-09 20:29:12.929591,-54
2021-08-09 20:29:12.929591,-59
2021-08-09 20:29:12.929591,-54
2021-08-09 20:29:12.929591,-47
2021-08-09 20:29:12.929591,-45
2021-08-09 20:29:12.929591,-42
2021-08-09 20:29:12.929591,19
2021-08-09 20:29:12.929591,302
2021-08-09 20:29:12.929591,987
2021-08-09 20:29:12.929591,1647
2021-08-09 20:29:12.929591,1106
2021-08-09 20:29:12.929591,-259
2021-08-09 20:29:12.929591,-552
2021-08-09 20:29:12.929591,-61
2021-08-09 20:29:12.929591,-128
2021-08-09 20:29:12.929591,-309
2021-08-09 20:29:12.929591,-161
2021-08-09 20:29:12.929591,-119
2021-08-09 20:29:12.929591,-185
2021-08-09 20:29:12.929591,-138
2021-08-09 20:29:12.929591,-95
2021-08-09 20:29:12.929591,-109
2021-08-09 20:29:12.929591,-90
2021-08-09 20:29:12.929591,-64
2021-08-09 20:29:12.929591,-57
2021-08-09 20:29:12.929591,-45
2021-08-09 20:29:12.929591,-30
2021-08-09 20:29:12.929591,-16
2021-08-09 20:29:12.929591,0
2021-08-09 20:29:12.929591,16
2021-08-09 20:29:12.929591,33
2021-08-09 20:29:12.929591,47
2021-08-09 20:29:12.929591,57
2021-08-09 20:29:13.515225,61
2021-08-09 20:29:13.515225,69
2021-08-09 20:29:13.515225,80
2021-08-09 20:29:13.515225,66
2021-08-09 20:29:13.515225,52
2021-08-09 20:29:13.515225,47
2021-08-09 20:29:13.515225,23
2021-08-09 20:29:13.515225,4
2021-08-09 20:29:13.515225,2
2021-08-09 20:29:13.515225,-9
2021-08-09 20:29:13.515225,-35
2021-08-09 20:29:13.515225,-61
2021-08-09 20:29:13.515225,-71
2021-08-09 20:29:13.515225,-78
2021-08-09 20:29:13.515225,-88
2021-08-09 20:29:13.515225,-92
2021-08-09 20:29:13.515225,-99
2021-08-09 20:29:13.515225,-97
2021-08-09 20:29:13.515225,-92
2021-08-09 20:29:13.515225,-90
2021-08-09 20:29:13.515225,-76
2021-08-09 20:29:13.515225,-64
2021-08-09 20:29:13.515225,-61
2021-08-09 20:29:13.515225,-49
2021-08-09 20:29:13.515225,-42
2021-08-09 20:29:13.515225,-40
2021-08-09 20:29:13.515225,-40
2021-08-09 20:29:13.515225,-38
2021-08-09 20:29:13.515225,-30
2021-08-09 20:29:13.515225,-30
2021-08-09 20:29:13.515225,-35
2021-08-09 20:29:13.515225,-38
2021-08-09 20:29:13.515225,-42
2021-08-09 20:29:13.515225,-40
2021-08-09 20:29:13.515225,-35
2021-08-09 20:29:13.515225,-33
2021-08-09 20:29:13.515225,-30
2021-08-09 20:29:13.515225,-30
2021-08-09 20:29:13.515225,-28
2021-08-09 20:29:13.515225,-26
2021-08-09 20:29:13.515225,-26
2021-08-09 20:29:13.515225,-26
2021-08-09 20:29:13.515225,-28
2021-08-09 20:29:13.515225,-30
2021-08-09 20:29:13.515225,-26
2021-08-09 20:29:13.515225,-23
2021-08-09 20:29:13.515225,-23
2021-08-09 20:29:13.515225,-33
2021-08-09 20:29:13.515225,-23
2021-08-09 20:29:13.515225,4
2021-08-09 20:29:13.515225,11
2021-08-09 20:29:13.515225,11
2021-08-09 20:29:13.515225,14
2021-08-09 20:29:13.515225,0
2021-08-09 20:29:13.515225,-14
2021-08-09 20:29:13.515225,-23
2021-08-09 20:29:13.515225,-28
2021-08-09 20:29:13.515225,-21
2021-08-09 20:29:13.515225,-14
2021-08-09 20:29:13.515225,-11
2021-08-09 20:29:13.515225,11
2021-08-09 20:29:13.515225,185
2021-08-09 20:29:13.515225,714
2021-08-09 20:29:13.515225,1475
2021-08-09 20:29:13.515225,1454
2021-08-09 20:29:13.515225,180
2021-08-09 20:29:13.515225,-628
2021-08-09 20:29:13.515225,-180
2021-08-09 20:29:13.515225,21
2021-08-09 20:29:13.515225,-245
2021-08-09 20:29:13.515225,-190
2021-08-09 20:29:13.515225,-66
2021-08-09 20:29:13.515225,-126
2021-08-09 20:29:14.051762,-126
2021-08-09 20:29:14.051762,-64
2021-08-09 20:29:14.051762,-69
2021-08-09 20:29:14.051762,-76
2021-08-09 20:29:14.051762,-45
2021-08-09 20:29:14.051762,-21
2021-08-09 20:29:14.051762,-16
2021-08-09 20:29:14.051762,-2
2021-08-09 20:29:14.051762,9
2021-08-09 20:29:14.051762,9
2021-08-09 20:29:14.051762,14
2021-08-09 20:29:14.051762,30
2021-08-09 20:29:14.051762,49
2021-08-09 20:29:14.051762,64
2021-08-09 20:29:14.051762,71
2021-08-09 20:29:14.051762,73
2021-08-09 20:29:14.051762,71
2021-08-09 20:29:14.051762,78
2021-08-09 20:29:14.051762,69
2021-08-09 20:29:14.051762,38
2021-08-09 20:29:14.051762,26
2021-08-09 20:29:14.051762,21
2021-08-09 20:29:14.051762,2
2021-08-09 20:29:14.051762,-14
2021-08-09 20:29:14.051762,-26
2021-08-09 20:29:14.051762,-38
2021-08-09 20:29:14.051762,-49
2021-08-09 20:29:14.051762,-61
2021-08-09 20:29:14.051762,-76
2021-08-09 20:29:14.051762,-88
2021-08-09 20:29:14.051762,-85
2021-08-09 20:29:14.051762,-80
2021-08-09 20:29:14.051762,-80
2021-08-09 20:29:14.051762,-71
2021-08-09 20:29:14.051762,-64
2021-08-09 20:29:14.051762,-57
2021-08-09 20:29:14.051762,-47
2021-08-09 20:29:14.051762,-40
2021-08-09 20:29:14.051762,-30
2021-08-09 20:29:14.051762,-23
2021-08-09 20:29:14.051762,-23
2021-08-09 20:29:14.051762,-21
2021-08-09 20:29:14.051762,-21
2021-08-09 20:29:14.051762,-21
2021-08-09 20:29:14.051762,-23
2021-08-09 20:29:14.051762,-28
2021-08-09 20:29:14.051762,-23
2021-08-09 20:29:14.051762,-23
2021-08-09 20:29:14.051762,-28
2021-08-09 20:29:14.051762,-23
2021-08-09 20:29:14.051762,-21
2021-08-09 20:29:14.051762,-19
2021-08-09 20:29:14.051762,-21
2021-08-09 20:29:14.051762,-28
2021-08-09 20:29:14.051762,-23
2021-08-09 20:29:14.051762,-19
2021-08-09 20:29:14.051762,-16
2021-08-09 20:29:14.051762,-21
2021-08-09 20:29:14.051762,-23
2021-08-09 20:29:14.051762,-11
2021-08-09 20:29:14.051762,9
2021-08-09 20:29:14.051762,16
2021-08-09 20:29:14.051762,14
2021-08-09 20:29:14.051762,14
2021-08-09 20:29:14.051762,9
2021-08-09 20:29:14.051762,-14
2021-08-09 20:29:14.051762,-33
2021-08-09 20:29:14.051762,-23
2021-08-09 20:29:14.051762,-16
2021-08-09 20:29:14.051762,-19
2021-08-09 20:29:14.051762,-16
2021-08-09 20:29:14.051762,2
2021-08-09 20:29:14.051762,130
2021-08-09 20:29:14.636296,580
2021-08-09 20:29:14.636296,1361
2021-08-09 20:29:14.636296,1590
2021-08-09 20:29:14.636296,461
2021-08-09 20:29:14.636296,-595
2021-08-09 20:29:14.636296,-304
2021-08-09 20:29:14.636296,19
2021-08-09 20:29:14.636296,-235
2021-08-09 20:29:14.636296,-235
2021-08-09 20:29:14.636296,-78
2021-08-09 20:29:14.636296,-128
2021-08-09 20:29:14.636296,-159
2021-08-09 20:29:14.636296,-97
2021-08-09 20:29:14.636296,-85
2021-08-09 20:29:14.636296,-85
2021-08-09 20:29:14.636296,-54
2021-08-09 20:29:14.636296,-42
2021-08-09 20:29:14.636296,-38
2021-08-09 20:29:14.636296,-19
2021-08-09 20:29:14.636296,-4
2021-08-09 20:29:14.636296,9
2021-08-09 20:29:14.636296,21
2021-08-09 20:29:14.636296,40
2021-08-09 20:29:14.636296,61
2021-08-09 20:29:14.636296,66
2021-08-09 20:29:14.636296,66
2021-08-09 20:29:14.636296,73
2021-08-09 20:29:14.636296,83
2021-08-09 20:29:14.636296,88
2021-08-09 20:29:14.636296,78
2021-08-09 20:29:14.636296,69
2021-08-09 20:29:14.636296,54
2021-08-09 20:29:14.636296,38
2021-08-09 20:29:14.636296,23
2021-08-09 20:29:14.636296,9
2021-08-09 20:29:14.636296,-7
2021-08-09 20:29:14.636296,-23
2021-08-09 20:29:14.636296,-40
2021-08-09 20:29:14.636296,-52
2021-08-09 20:29:14.636296,-66
2021-08-09 20:29:14.636296,-76
2021-08-09 20:29:14.636296,-71
2021-08-09 20:29:14.636296,-73
2021-08-09 20:29:14.636296,-76
2021-08-09 20:29:14.636296,-73
2021-08-09 20:29:14.636296,-64
2021-08-09 20:29:14.636296,-45
2021-08-09 20:29:14.636296,-35
2021-08-09 20:29:14.636296,-26
2021-08-09 20:29:14.636296,-14
2021-08-09 20:29:14.636296,-11
2021-08-09 20:29:14.636296,-9
2021-08-09 20:29:14.636296,-4
2021-08-09 20:29:14.636296,0
2021-08-09 20:29:14.636296,0
2021-08-09 20:29:14.636296,-2
2021-08-09 20:29:14.636296,-7
2021-08-09 20:29:14.636296,-11
2021-08-09 20:29:14.636296,-16
2021-08-09 20:29:14.636296,-7
2021-08-09 20:29:14.636296,-4
2021-08-09 20:29:14.636296,-9
2021-08-09 20:29:14.636296,-11
2021-08-09 20:29:14.636296,-14
2021-08-09 20:29:14.636296,-14
2021-08-09 20:29:14.636296,-7
2021-08-09 20:29:14.636296,-2
2021-08-09 20:29:14.636296,0
2021-08-09 20:29:14.636296,-2
2021-08-09 20:29:14.636296,-4
2021-08-09 20:29:14.636296,-9
2021-08-09 20:29:14.636296,-14
2021-08-09 20:29:14.636296,4
2021-08-09 20:29:15.220763,26
2021-08-09 20:29:15.220763,35
2021-08-09 20:29:15.220763,38
2021-08-09 20:29:15.220763,30
2021-08-09 20:29:15.220763,14
2021-08-09 20:29:15.220763,-16
2021-08-09 20:29:15.220763,-38
2021-08-09 20:29:15.220763,-23
2021-08-09 20:29:15.220763,-19
2021-08-09 20:29:15.220763,-30
2021-08-09 20:29:15.220763,-33
2021-08-09 20:29:15.220763,-2
2021-08-09 20:29:15.220763,178
2021-08-09 20:29:15.220763,745
2021-08-09 20:29:15.220763,1571
2021-08-09 20:29:15.220763,1573
2021-08-09 20:29:15.220763,273
2021-08-09 20:29:15.220763,-578
2021-08-09 20:29:15.220763,-192
2021-08-09 20:29:15.220763,-4
2021-08-09 20:29:15.220763,-257
2021-08-09 20:29:15.220763,-211
2021-08-09 20:29:15.220763,-90
2021-08-09 20:29:15.220763,-140
2021-08-09 20:29:15.220763,-138
2021-08-09 20:29:15.220763,-78
2021-08-09 20:29:15.220763,-76
2021-08-09 20:29:15.220763,-76
2021-08-09 20:29:15.220763,-49
2021-08-09 20:29:15.220763,-38
2021-08-09 20:29:15.220763,-28
2021-08-09 20:29:15.220763,-11
2021-08-09 20:29:15.220763,2
2021-08-09 20:29:15.220763,16
2021-08-09 20:29:15.220763,28
2021-08-09 20:29:15.220763,40
2021-08-09 20:29:15.220763,54
2021-08-09 20:29:15.220763,64
2021-08-09 20:29:15.220763,78
2021-08-09 20:29:15.220763,78
2021-08-09 20:29:15.220763,73
2021-08-09 20:29:15.220763,76
2021-08-09 20:29:15.220763,73
2021-08-09 20:29:15.220763,61
2021-08-09 20:29:15.220763,49
2021-08-09 20:29:15.220763,42
2021-08-09 20:29:15.220763,38
2021-08-09 20:29:15.220763,7
2021-08-09 20:29:15.220763,-21
2021-08-09 20:29:15.220763,-28
2021-08-09 20:29:15.220763,-40
2021-08-09 20:29:15.220763,-59
2021-08-09 20:29:15.220763,-76
2021-08-09 20:29:15.220763,-83
2021-08-09 20:29:15.220763,-83
2021-08-09 20:29:15.220763,-88
2021-08-09 20:29:15.220763,-88
2021-08-09 20:29:15.220763,-80
2021-08-09 20:29:15.220763,-71
2021-08-09 20:29:15.220763,-66
2021-08-09 20:29:15.220763,-61
2021-08-09 20:29:15.220763,-49
2021-08-09 20:29:15.220763,-42
2021-08-09 20:29:15.220763,-38
2021-08-09 20:29:15.220763,-23
2021-08-09 20:29:15.220763,-21
2021-08-09 20:29:15.220763,-30
2021-08-09 20:29:15.220763,-28
2021-08-09 20:29:15.220763,-26
2021-08-09 20:29:15.220763,-26
2021-08-09 20:29:15.220763,-28
2021-08-09 20:29:15.220763,-35
2021-08-09 20:29:15.220763,-38
2021-08-09 20:29:15.757725,-40
2021-08-09 20:29:15.757725,-40
2021-08-09 20:29:15.757725,-35
2021-08-09 20:29:15.757725,-38
2021-08-09 20:29:15.757725,-33
2021-08-09 20:29:15.757725,-30
2021-08-09 20:29:15.757725,-38
2021-08-09 20:29:15.757725,-40
2021-08-09 20:29:15.757725,-40
2021-08-09 20:29:15.757725,-35
2021-08-09 20:29:15.757725,-30
2021-08-09 20:29:15.757725,-33
2021-08-09 20:29:15.757725,-42
2021-08-09 20:29:15.757725,-57
2021-08-09 20:29:15.757725,-47
2021-08-09 20:29:15.757725,-23
2021-08-09 20:29:15.757725,-14
2021-08-09 20:29:15.757725,-4
2021-08-09 20:29:15.757725,-2
2021-08-09 20:29:15.757725,-16
2021-08-09 20:29:15.757725,-28
2021-08-09 20:29:15.757725,-38
2021-08-09 20:29:15.757725,-38
2021-08-09 20:29:15.757725,-26
2021-08-09 20:29:15.757725,-21
2021-08-09 20:29:15.757725,-16
2021-08-09 20:29:15.757725,-7
2021-08-09 20:29:15.757725,114
2021-08-09 20:29:15.757725,578
2021-08-09 20:29:15.757725,1382
2021-08-09 20:29:15.757725,1649
2021-08-09 20:29:15.757725,547
2021-08-09 20:29:15.757725,-533
2021-08-09 20:29:15.757725,-290
2021-08-09 20:29:15.757725,28
2021-08-09 20:29:15.757725,-214
2021-08-09 20:29:15.757725,-233
2021-08-09 20:29:15.757725,-88
2021-08-09 20:29:15.757725,-123
2021-08-09 20:29:15.757725,-145
2021-08-09 20:29:15.757725,-85
2021-08-09 20:29:15.757725,-76
2021-08-09 20:29:15.757725,-85
2021-08-09 20:29:15.757725,-59
2021-08-09 20:29:15.757725,-38
2021-08-09 20:29:15.757725,-30
2021-08-09 20:29:15.757725,-14
2021-08-09 20:29:15.757725,7
2021-08-09 20:29:15.757725,21
2021-08-09 20:29:15.757725,26
2021-08-09 20:29:15.757725,30
2021-08-09 20:29:15.757725,54
2021-08-09 20:29:15.757725,64
2021-08-09 20:29:15.757725,71
2021-08-09 20:29:15.757725,83
2021-08-09 20:29:15.757725,83
2021-08-09 20:29:15.757725,83
2021-08-09 20:29:15.757725,80
2021-08-09 20:29:15.757725,71
2021-08-09 20:29:15.757725,61
2021-08-09 20:29:15.757725,42
2021-08-09 20:29:15.757725,33
2021-08-09 20:29:15.757725,26
2021-08-09 20:29:15.757725,0
2021-08-09 20:29:15.757725,-23
2021-08-09 20:29:15.757725,-28
2021-08-09 20:29:15.757725,-35
2021-08-09 20:29:15.757725,-52
2021-08-09 20:29:15.757725,-71
2021-08-09 20:29:15.757725,-69
2021-08-09 20:29:15.757725,-69
2021-08-09 20:29:15.757725,-73
2021-08-09 20:29:15.757725,-69
2021-08-09 20:29:16.293818,-66
2021-08-09 20:29:16.293818,-59
2021-08-09 20:29:16.293818,-45
2021-08-09 20:29:16.293818,-38
2021-08-09 20:29:16.293818,-30
2021-08-09 20:29:16.293818,-23
2021-08-09 20:29:16.293818,-19
2021-08-09 20:29:16.293818,-16
2021-08-09 20:29:16.293818,-21
2021-08-09 20:29:16.293818,-33
2021-08-09 20:29:16.293818,-38
2021-08-09 20:29:16.293818,-33
2021-08-09 20:29:16.293818,-28
2021-08-09 20:29:16.293818,-28
2021-08-09 20:29:16.293818,-26
2021-08-09 20:29:16.293818,-23
2021-08-09 20:29:16.293818,-28
2021-08-09 20:29:16.293818,-28
2021-08-09 20:29:16.293818,-28
2021-08-09 20:29:16.293818,-28
2021-08-09 20:29:16.293818,-26
2021-08-09 20:29:16.293818,-26
2021-08-09 20:29:16.293818,-16
2021-08-09 20:29:16.293818,-11
2021-08-09 20:29:16.293818,-23
2021-08-09 20:29:16.293818,-26
2021-08-09 20:29:16.293818,-26
2021-08-09 20:29:16.293818,-21
2021-08-09 20:29:16.293818,-4
2021-08-09 20:29:16.293818,2
2021-08-09 20:29:16.293818,2
2021-08-09 20:29:16.293818,-2
2021-08-09 20:29:16.293818,-16
2021-08-09 20:29:16.293818,-26
2021-08-09 20:29:16.293818,-28
2021-08-09 20:29:16.293818,-26
2021-08-09 20:29:16.293818,-23
2021-08-09 20:29:16.293818,-16
2021-08-09 20:29:16.293818,-9
2021-08-09 20:29:16.293818,19
2021-08-09 20:29:16.293818,207
2021-08-09 20:29:16.293818,749
2021-08-09 20:29:16.293818,1475
2021-08-09 20:29:16.293818,1361
2021-08-09 20:29:16.293818,80
2021-08-09 20:29:16.293818,-614
2021-08-09 20:29:16.293818,-142
2021-08-09 20:29:16.293818,4
2021-08-09 20:29:16.293818,-249
2021-08-09 20:29:16.293818,-169
2021-08-09 20:29:16.293818,-64
2021-08-09 20:29:16.293818,-126
2021-08-09 20:29:16.293818,-111
2021-08-09 20:29:16.293818,-52
2021-08-09 20:29:16.293818,-57
2021-08-09 20:29:16.293818,-66
2021-08-09 20:29:16.293818,-45
2021-08-09 20:29:16.293818,-28
2021-08-09 20:29:16.293818,-14
2021-08-09 20:29:16.293818,-4
2021-08-09 20:29:16.293818,2
2021-08-09 20:29:16.293818,26
2021-08-09 20:29:16.293818,42
2021-08-09 20:29:16.293818,42
2021-08-09 20:29:16.293818,54
2021-08-09 20:29:16.293818,69
2021-08-09 20:29:16.293818,78
2021-08-09 20:29:16.293818,85
2021-08-09 20:29:16.293818,78
2021-08-09 20:29:16.293818,76
2021-08-09 20:29:16.293818,73
2021-08-09 20:29:16.293818,61
2021-08-09 20:29:16.293818,47
2021-08-09 20:29:16.879196,35
2021-08-09 20:29:16.879196,21
2021-08-09 20:29:16.879196,4
2021-08-09 20:29:16.879196,-16
2021-08-09 20:29:16.879196,-26
2021-08-09 20:29:16.879196,-52
2021-08-09 20:29:16.879196,-83
2021-08-09 20:29:16.879196,-85
2021-08-09 20:29:16.879196,-83
2021-08-09 20:29:16.879196,-92
2021-08-09 20:29:16.879196,-88
2021-08-09 20:29:16.879196,-76
2021-08-09 20:29:16.879196,-66
2021-08-09 20:29:16.879196,-59
2021-08-09 20:29:16.879196,-47
2021-08-09 20:29:16.879196,-40
2021-08-09 20:29:16.879196,-38
2021-08-09 20:29:16.879196,-23
2021-08-09 20:29:16.879196,-16
2021-08-09 20:29:16.879196,-16
2021-08-09 20:29:16.879196,-14
2021-08-09 20:29:16.879196,-23
2021-08-09 20:29:16.879196,-26
2021-08-09 20:29:16.879196,-23
2021-08-09 20:29:16.879196,-28
2021-08-09 20:29:16.879196,-28
2021-08-09 20:29:16.879196,-30
2021-08-09 20:29:16.879196,-26
2021-08-09 20:29:16.879196,-19
2021-08-09 20:29:16.879196,-26
2021-08-09 20:29:16.879196,-23
2021-08-09 20:29:16.879196,-14
2021-08-09 20:29:16.879196,-23
2021-08-09 20:29:16.879196,-33
2021-08-09 20:29:16.879196,-35
2021-08-09 20:29:16.879196,-28
2021-08-09 20:29:16.879196,-9
2021-08-09 20:29:16.879196,9
2021-08-09 20:29:16.879196,16
2021-08-09 20:29:16.879196,7
2021-08-09 20:29:16.879196,0
2021-08-09 20:29:16.879196,-9
2021-08-09 20:29:16.879196,-26
2021-08-09 20:29:16.879196,-35
2021-08-09 20:29:16.879196,-33
2021-08-09 20:29:16.879196,-21
2021-08-09 20:29:16.879196,-14
2021-08-09 20:29:16.879196,-19
2021-08-09 20:29:16.879196,26
2021-08-09 20:29:16.879196,280
2021-08-09 20:29:16.879196,906
2021-08-09 20:29:16.879196,1561
2021-08-09 20:29:16.879196,1114
2021-08-09 20:29:16.879196,-240
2021-08-09 20:29:16.879196,-587
2021-08-09 20:29:16.879196,-54
2021-08-09 20:29:16.879196,-73
2021-08-09 20:29:16.879196,-280
2021-08-09 20:29:16.879196,-142
2021-08-09 20:29:16.879196,-85
2021-08-09 20:29:16.879196,-154
2021-08-09 20:29:16.879196,-111
2021-08-09 20:29:16.879196,-64
2021-08-09 20:29:16.879196,-76
2021-08-09 20:29:16.879196,-61
2021-08-09 20:29:16.879196,-35
2021-08-09 20:29:16.879196,-33
2021-08-09 20:29:16.879196,-16
2021-08-09 20:29:16.879196,7
2021-08-09 20:29:16.879196,21
2021-08-09 20:29:16.879196,23
2021-08-09 20:29:16.879196,30
2021-08-09 20:29:16.879196,52
2021-08-09 20:29:17.414888,71
2021-08-09 20:29:17.414888,85
2021-08-09 20:29:17.414888,92
2021-08-09 20:29:17.414888,92
2021-08-09 20:29:17.414888,95
2021-08-09 20:29:17.414888,90
2021-08-09 20:29:17.414888,80
2021-08-09 20:29:17.414888,76
2021-08-09 20:29:17.414888,54
2021-08-09 20:29:17.414888,21
2021-08-09 20:29:17.414888,4
2021-08-09 20:29:17.414888,-9
2021-08-09 20:29:17.414888,-33
2021-08-09 20:29:17.414888,-54
2021-08-09 20:29:17.414888,-66
2021-08-09 20:29:17.414888,-83
2021-08-09 20:29:17.414888,-97
2021-08-09 20:29:17.414888,-95
2021-08-09 20:29:17.414888,-97
2021-08-09 20:29:17.414888,-102
2021-08-09 20:29:17.414888,-88
2021-08-09 20:29:17.414888,-80
2021-08-09 20:29:17.414888,-76
2021-08-09 20:29:17.414888,-59
2021-08-09 20:29:17.414888,-42
2021-08-09 20:29:17.414888,-33
2021-08-09 20:29:17.414888,-23
2021-08-09 20:29:17.414888,-16
2021-08-09 20:29:17.414888,-16
2021-08-09 20:29:17.414888,-16
2021-08-09 20:29:17.414888,-14
2021-08-09 20:29:17.414888,-19
2021-08-09 20:29:17.414888,-14
2021-08-09 20:29:17.414888,-7
2021-08-09 20:29:17.414888,-21
2021-08-09 20:29:17.414888,-30
2021-08-09 20:29:17.414888,-23
2021-08-09 20:29:17.414888,-19
2021-08-09 20:29:17.414888,-19
2021-08-09 20:29:17.414888,-19
2021-08-09 20:29:17.414888,-21
2021-08-09 20:29:17.414888,-26
2021-08-09 20:29:17.414888,-21
2021-08-09 20:29:17.414888,-11
2021-08-09 20:29:17.414888,-28
2021-08-09 20:29:17.414888,-35
2021-08-09 20:29:17.414888,-4
2021-08-09 20:29:17.414888,7
2021-08-09 20:29:17.414888,2
2021-08-09 20:29:17.414888,9
2021-08-09 20:29:17.414888,7
2021-08-09 20:29:17.414888,-9
2021-08-09 20:29:17.414888,-26
2021-08-09 20:29:17.414888,-28
2021-08-09 20:29:17.414888,-26
2021-08-09 20:29:17.414888,-21
2021-08-09 20:29:17.414888,-16
2021-08-09 20:29:17.414888,-16
2021-08-09 20:29:17.414888,85
2021-08-09 20:29:17.414888,507
2021-08-09 20:29:17.414888,1311
2021-08-09 20:29:17.414888,1716
2021-08-09 20:29:17.414888,735
2021-08-09 20:29:17.414888,-476
2021-08-09 20:29:17.414888,-364
2021-08-09 20:29:17.414888,21
2021-08-09 20:29:17.414888,-195
2021-08-09 20:29:17.414888,-266
2021-08-09 20:29:17.414888,-111
2021-08-09 20:29:17.414888,-123
2021-08-09 20:29:17.414888,-157
2021-08-09 20:29:17.414888,-97
2021-08-09 20:29:17.414888,-78
2021-08-09 20:29:17.999922,-90
2021-08-09 20:29:17.999922,-61
2021-08-09 20:29:17.999922,-40
2021-08-09 20:29:17.999922,-42
2021-08-09 20:29:17.999922,-28
2021-08-09 20:29:17.999922,-21
2021-08-09 20:29:17.999922,-23
2021-08-09 20:29:17.999922,0
2021-08-09 20:29:17.999922,21
2021-08-09 20:29:17.999922,30
2021-08-09 20:29:17.999922,47
2021-08-09 20:29:17.999922,66
2021-08-09 20:29:17.999922,78
2021-08-09 20:29:17.999922,80
2021-08-09 20:29:17.999922,80
2021-08-09 20:29:17.999922,80
2021-08-09 20:29:17.999922,73
2021-08-09 20:29:17.999922,66
2021-08-09 20:29:17.999922,47
2021-08-09 20:29:17.999922,30
2021-08-09 20:29:17.999922,16
2021-08-09 20:29:17.999922,-2
2021-08-09 20:29:17.999922,-19
2021-08-09 20:29:17.999922,-35
2021-08-09 20:29:17.999922,-57
2021-08-09 20:29:17.999922,-69
2021-08-09 20:29:17.999922,-80
2021-08-09 20:29:17.999922,-85
2021-08-09 20:29:17.999922,-88
2021-08-09 20:29:17.999922,-90
2021-08-09 20:29:17.999922,-80
2021-08-09 20:29:17.999922,-71
2021-08-09 20:29:17.999922,-71
2021-08-09 20:29:17.999922,-71
2021-08-09 20:29:17.999922,-66
2021-08-09 20:29:17.999922,-52
2021-08-09 20:29:17.999922,-45
2021-08-09 20:29:17.999922,-40
2021-08-09 20:29:17.999922,-28
2021-08-09 20:29:17.999922,-28
2021-08-09 20:29:17.999922,-28
2021-08-09 20:29:17.999922,-26
2021-08-09 20:29:17.999922,-23
2021-08-09 20:29:17.999922,-26
2021-08-09 20:29:17.999922,-28
2021-08-09 20:29:17.999922,-26
2021-08-09 20:29:17.999922,-21
2021-08-09 20:29:17.999922,-30
2021-08-09 20:29:17.999922,-26
2021-08-09 20:29:17.999922,-21
2021-08-09 20:29:17.999922,-23
